2.72027	2.44746
4.77508	0.433055
3.33323	3.21217
0.491043	2.79801
4.9646	5.13601
2.53746	4.21288
1.29994	3.72674
4.69497	3.74251
0.855892	2.46636
3.20978	3.47775
3.67077	1.96378
1.96814	3.74613
0.623493	3.22531
2.74667	0.261148
0.50264	2.21639
0.520493	3.46805
1.62847	0.833569
1.2006	1.07039
3.35994	2.74854
4.77554	0.863152
4.6231	1.99074
0.549181	0.717869
2.17002	0.0552207
4.42381	1.60896
0.967284	2.90139
0.28489	1.72992
0.132908	3.78393
2.24586	1.6295
1.53768	4.18412
1.26209	1.35849
2.11142	2.33291
2.52144	2.5459
2.04672	0.792482
3.19132	0.93267
4.98642	5.21014
1.90374	3.44225
4.33622	0.296811
1.47816	4.27401
4.67116	0.536922
2.74667	3.55614
4.74319	1.9531
1.86499	4.85416
2.22266	4.72054
1.26148	3.92198
1.16153	4.82934
2.41173	1.33811
0.903195	1.63131
4.70855	1.29785
0.819727	1.11657
1.01382	0.867425
4.33027	1.74635
2.82449	0.932999
2.75765	3.78459
3.90301	4.52316
3.49956	1.52761
4.75356	1.11049
4.93484	0.640297
1.41011	3.08808
1.39897	0.165826
3.05689	3.00838
2.43492	3.59082
3.98053	3.09729
3.13013	3.68368
1.68706	2.80491
2.08151	4.77248
2.00751	0.358934
3.27708	0.477922
2.85897	1.88391
0.830561	0.590664
3.26853	1.91711
2.08609	3.07691
4.14396	3.10666
4.00006	2.0573
1.54439	2.56365
0.433363	0.5716
0.499588	0.289087
4.55641	2.28722
1.93304	1.76887
2.83471	2.96992
4.16349	3.25999
2.20161	2.1255
2.02017	2.45075
4.56374	3.90407
2.79855	3.34841
0.884121	4.05214
4.69146	1.21502
3.85708	2.45453
0.611438	1.41224
1.75008	4.66598
4.07849	0.780156
4.47813	2.26618
4.71343	2.76432
4.50301	3.08217
4.485	2.00569
2.86386	1.25002
2.82037	2.39174
2.63909	2.18976
4.63332	0.266078
1.56789	4.0155
0.884274	2.7068
0.529954	3.94253
2.07816	2.82842
3.22306	0.31719
1.74947	1.05872
2.81899	2.55971
0.130009	0.423358
1.73925	0.901609
3.4283	0.0175852
4.10016	3.7361
2.13218	1.22192
4.95636	4.02568
4.35011	3.72624
0.433515	1.16456
0.471511	0.189985
0.355846	0.0933492
4.90493	4.24246
3.85937	1.45201
0.995361	4.23441
2.67937	1.44724
1.00131	3.60266
4.61531	3.82173
3.9111	1.58776
3.74874	2.20505
2.43751	4.39119
4.04309	3.06688
4.7055	2.71288
0.630665	3.09154
3.75942	3.2687
2.18894	4.42587
1.83294	2.91486
2.1868	1.06316
0.993683	4.27089
4.22605	4.05034
0.239418	2.27341
1.65716	3.1581
4.24024	1.75408
2.20801	2.8626
3.417	1.47502
1.05304	4.2109
1.80548	0.0902266
1.45009	1.68522
2.32261	2.71156
1.86346	0.463952
2.47887	4.1284
3.93689	3.93579
4.57701	2.93606
4.0933	1.93617
0.661184	4.4778
3.50581	1.64002
3.04468	2.61361
4.2172	1.99633
4.53749	4.26366
4.2584	0.260983
0.330363	0.565519
0.152593	0.35006
2.27485	0.823379
4.00922	1.06201
1.80914	2.4777
1.56087	0.973593
3.88119	1.57017
4.84787	2.26487
2.89422	3.61317
2.17475	2.18582
3.74966	2.96811
3.52733	0.924946
4.18271	1.60452
4.49858	1.88769
0.946532	3.46247
0.715506	0.521474
3.69259	1.57231
2.02536	3.88122
0.174566	2.26355
1.46901	3.57932
3.66375	1.04163
4.58007	1.07861
4.87487	0.344472
3.11625	3.16303
1.59841	0.978195
2.0246	0.93908
3.35017	0.51227
0.779443	2.01079
0.176702	2.58518
2.18909	0.32097
3.66726	0.795605
1.01337	0.39016
2.584	0.691737
1.20762	1.34042
1.95929	2.98339
3.20154	3.84162
0.910062	3.59362
1.13392	1.40829
1.5894	2.61131
4.92401	4.9812
0.190283	2.08211
2.85043	2.37909
0.925169	4.4262
2.06671	4.27221
4.8146	0.275446
4.54085	1.12841
1.98965	2.09806
3.15699	2.05483
2.69784	2.21326
4.56755	1.71102
4.2848	2.63202
4.47768	1.7876
4.33821	0.844909
4.12564	3.76191
2.49733	2.46882
3.05445	2.40604
4.87274	3.55845
0.128178	1.9674
2.97937	3.16615
1.60588	5.31959
1.20457	4.37394
4.19416	1.29867
0.133976	3.8048
3.03659	3.11997
3.36726	1.81669
0.549638	0.0331981
2.2074	2.63547
4.60005	3.04913
0.286721	3.51078
1.44536	0.0755997
3.57341	1.0814
1.50426	4.45693
4.28312	4.42291
2.37236	1.11592
1.86666	1.5189
0.168157	0.910812
2.06473	1.5161
2.17536	0.321134
4.27808	1.21896
0.00824	2.24843
1.51906	4.08386
2.40257	3.1106
4.41557	3.84309
3.84686	1.88703
2.60002	0.113564
3.98282	2.04169
3.86319	1.39251
3.41655	3.93957
2.82296	1.95475
0.426649	3.87925
2.66167	2.78716
2.04932	2.74394
1.45695	4.66171
3.87066	3.2475
0.457015	3.32852
4.58419	0.968005
2.34428	0.309794
2.43553	2.19634
2.77673	0.256546
4.02814	3.35334
2.51411	4.11903
3.92468	1.20121
2.19703	4.78168
4.37544	1.02421
1.12903	3.75435
2.18024	1.18231
3.19529	1.29243
2.61406	2.61937
2.22266	4.5534
3.31141	3.19129
4.53413	0.557466
4.38887	3.64423
0.437941	0.0734632
2.03085	3.38374
1.55324	4.65957
1.12995	4.10375
2.05252	4.80387
0.916471	1.19513
1.33259	0.720334
4.34996	2.657
2.20923	1.93585
3.66436	3.79609
3.00363	3.8832
0.281838	0.853291
4.08734	0.632079
4.67177	4.56343
0.207984	0.49337
3.10038	2.67212
0.368053	2.57598
3.42875	3.11339
4.89731	0.520652
1.17496	0.255396
0.794092	2.9262
3.30805	0.736604
1.15238	2.65963
1.99286	4.55505
1.68935	4.91595
4.29991	2.15722
3.00317	3.14758
4.22147	0.249972
1.70675	4.01747
0.858486	4.33696
2.17917	3.6725
3.13639	1.43261
1.16504	3.63914
0.0964385	0.801686
1.98477	0.649336
1.91336	1.40007
4.69649	1.61307
2.01956	3.95074
4.93744	2.12731
1.39241	2.94297
2.45705	0.098444
0.833766	3.71589
2.10227	0.780485
2.04611	1.77101
0.614795	0.364522
2.64443	1.8402
3.13929	2.28591
0.505844	3.85476
4.97406	4.20482
3.9697	4.73616
4.09253	4.24279
2.71065	2.63317
4.962	4.35076
4.41542	2.46488
0.947142	0.0476607
0.212714	2.5104
1.85263	1.59795
1.96005	3.14002
4.28266	0.00624519
1.44795	3.24964
3.81115	1.98449
0.740989	3.50224
2.63604	3.06146
2.3281	2.74657
4.80941	2.07143
0.118259	2.36413
3.90896	4.48421
0.638142	2.27539
1.01047	4.535
1.51753	4.97085
0.88168	1.46647
2.78222	2.96285
0.00991852	3.60775
2.61666	0.531335
2.96854	0.295989
2.23212	1.50821
4.0463	1.77331
4.04782	2.00832
1.78457	2.5459
3.1428	3.04864
3.23069	3.05143
2.19901	1.0533
3.91598	2.07949
1.89383	4.93946
4.35316	4.77001
1.52852	2.24482
0.444349	3.44159
1.32374	0.116193
3.57234	1.2119
0.646535	0.79314
3.50597	0.649829
0.49913	3.30568
0.374767	3.6891
2.90277	2.58502
2.88797	3.87794
4.39985	3.81401
0.646382	4.11213
0.849635	3.15382
0.202795	0.24537
0.0675985	3.04585
2.49992	2.89711
0.340129	0.228278
1.82958	3.34167
2.47673	0.401172
3.69167	3.31948
0.54796	1.79631
1.59185	4.7452
1.87094	0.139202
4.30647	2.36331
2.67052	0.840472
1.44292	5.28754
1.85949	0.342335
1.37303	4.35931
1.7362	4.15618
3.50703	2.65355
3.11991	3.10896
1.37135	5.22246
3.40953	2.10874
4.10993	1.86353
3.42326	0.319327
4.00357	4.05773
4.44472	0.599374
3.58898	3.26591
2.21839	0.693874
0.606098	0.361893
1.90298	0.348745
3.82031	3.4577
0.384686	2.33061
0.12421	1.91547
2.46071	0.904567
1.81356	3.55121
0.587786	0.984768
3.29951	1.83149
1.23737	1.24477
4.83703	3.36074
4.04843	0.537744
4.75082	0.945489
1.0445	0.490741
2.16758	0.76027
0.157018	2.42971
0.183111	3.17289
2.32459	2.03692
4.04386	0.705707
4.82757	3.73594
0.0796533	2.54229
1.42628	3.37306
0.669576	0.139038
1.6863	0.643912
2.17948	0.324914
4.01425	3.4955
3.6491	3.23846
0.788293	2.92094
1.79159	4.36128
1.56438	4.19052
1.29734	3.8099
0.358898	3.7177
3.20215	0.817463
3.78552	3.49714
3.32865	1.59943
1.17679	2.42839
0.94882	0.948776
3.84686	0.922317
0.268868	0.774733
4.58647	2.81609
3.50917	1.22439
3.54717	4.14401
2.24433	1.2096
2.55684	1.72088
0.646382	4.31691
3.36833	3.3254
1.17237	2.17448
2.85394	1.46795
1.57491	1.72499
2.53838	3.57143
1.72475	4.11525
0.517899	2.60572
4.33393	1.17558
2.80679	2.85405
1.91183	3.73298
1.63228	1.85301
4.55428	2.46817
1.37303	4.20203
3.0604	3.26361
2.94977	3.56666
4.91562	2.96811
4.40214	0.0627806
1.23661	1.94094
3.05597	3.41513
0.393078	0.962746
1.77664	4.26251
2.20832	4.16324
4.38627	0.848689
4.81826	3.69124
2.18329	1.8752
1.78915	4.97923
0.500046	1.15059
3.67611	0.68467
4.29106	0.91262
4.42152	1.40385
3.64834	1.22077
3.30607	1.49704
2.41798	3.06097
3.03873	0.637503
0.246742	1.20516
1.30543	2.23479
1.72109	2.11942
3.18308	1.15684
3.88562	2.17415
0.894345	3.09351
3.47743	1.26958
1.06708	3.69075
0.810114	1.20598
1.50594	5.11366
0.784173	3.40347
3.3404	3.89717
2.40196	1.1358
1.45207	2.46504
4.2645	0.135258
4.19904	1.62622
0.79165	1.51232
2.15201	1.65761
0.0680563	1.62819
2.21625	3.60791
4.07346	0.499944
4.61013	2.7395
2.38075	1.05133
3.76629	2.65388
1.10431	1.07943
1.91076	1.73008
0.704825	1.92763
1.8421	2.35707
1.25462	4.70082
1.87231	2.89037
4.84649	2.1444
0.742821	0.128026
3.32698	1.21814
0.215766	2.38632
4.99344	4.40582
1.45375	1.21781
4.63668	0.534128
2.50328	1.96921
1.19953	4.08353
2.2692	2.99835
1.78884	3.12227
4.47737	4.39711
0.198981	1.53714
4.31806	2.56825
4.1229	3.54267
1.6361	1.34173
1.66677	4.63377
2.37922	2.74345
4.37056	3.80661
1.59932	5.13223
0.491806	3.6771
3.59767	2.27226
4.94919	3.40659
1.25034	3.95091
1.78915	3.38062
0.38316	1.74734
3.51573	2.21704
2.01163	3.62402
4.28312	3.71408
4.75066	4.4612
1.26041	0.437492
0.93936	3.12605
0.193487	1.252
2.12363	0.222526
4.99191	2.929
0.0531022	0.398542
4.48119	2.05105
4.70824	2.21162
1.73345	1.44576
4.43007	0.880572
0.149693	1.70346
1.72201	1.83543
1.33625	3.22022
4.81338	0.326887
3.42204	0.253423
2.79046	2.85833
0.427107	1.3723
4.09879	3.56716
2.64016	2.86884
1.29109	4.7779
1.90939	2.26783
1.77725	0
4.02905	4.61783
3.31217	2.68888
1.60436	3.19261
4.82482	0.615809
0.756554	1.76394
2.98639	0.0660676
3.70144	2.68971
1.16352	2.36183
3.66451	0.689437
1.54942	1.72597
4.70779	3.54333
0.0578326	3.62057
1.33015	2.94083
4.58251	2.3597
0.227363	2.82579
0.377361	2.50942
4.76485	2.47458
4.4676	2.91766
3.20994	3.64917
1.53752	3.48482
1.36158	0.630107
4.30113	2.55609
1.1153	4.68505
1.12537	3.21611
3.27097	2.45633
0.0964385	2.17152
2.04245	2.07472
4.81567	0.0774075
1.73177	3.28333
0.934019	3.9611
2.72988	2.56776
3.61217	2.8884
3.77361	1.92007
2.7195	0.123753
0.589312	2.64024
0.959655	4.15716
4.05957	1.41026
3.04788	0.80563
3.43074	1.27813
3.77102	4.14352
0.339824	0.70505
4.51735	0.303221
4.92111	1.16046
3.41609	0.853619
1.47954	0.124575
1.36067	2.61805
1.44429	2.48263
2.0278	4.08485
0.76632	4.25166
3.50795	3.98673
2.38762	4.52974
1.0889	3.73216
2.44881	0.134929
3.20032	0.458364
2.21076	3.70143
3.67473	2.25714
1.79846	4.88029
1.41652	1.45644
2.52556	2.27555
1.43239	4.9268
2.29209	4.07384
2.08533	2.03741
4.02936	1.48964
0.51561	2.65667
1.00696	3.68631
4.54649	3.87843
0.634022	3.6771
3.19269	1.14714
0.821863	0.744986
2.23563	0.00986083
0.639058	2.42494
4.34736	1.89624
0.519272	3.87235
3.05658	2.55626
2.28599	1.64479
4.59151	4.93403
1.38173	0.528869
4.41237	1.57247
4.20637	3.48958
1.37486	2.0596
4.63485	2.73293
0.513932	4.14254
4.88235	4.88226
1.7391	0.495507
3.66985	2.54804
1.3271	1.65744
3.25282	1.69393
2.50847	3.07444
1.39195	3.74432
4.69939	1.91958
1.33778	3.61662
2.61483	3.75862
0.587939	1.31527
0.327616	1.19842
4.04202	2.02689
3.56792	0.548591
0.0312815	0.876299
1.05335	5.01555
0.533921	3.3254
3.2786	0.809246
2.07358	3.44028
1.29933	0.698311
2.32612	0.87367
2.65893	0.987891
4.60814	1.88572
4.47981	0.454256
2.27592	1.59055
2.70745	2.52618
1.19373	3.55056
1.0271	3.2756
3.44401	1.35225
3.92605	2.91601
0.767998	4.42308
2.07663	1.09603
2.2158	4.71003
2.89132	3.93464
2.10852	3.56617
4.92645	4.87487
0.654927	4.32069
3.1109	0.554507
4.8323	0.316368
4.45784	0.0313903
3.20215	3.16631
1.49464	3.93825
3.44493	2.53407
1.39256	2.39947
0.273293	1.47912
4.88388	1.62178
2.32643	2.62397
4.29365	4.02618
4.81475	0.264435
4.16623	2.96959
0.807367	1.07072
0.25132	2.23299
4.64553	4.25035
2.47414	3.42631
4.6382	4.34255
4.63958	0.0765858
1.2685	1.64807
1.80349	4.37542
0.930509	4.70329
3.95505	2.10447
2.22251	2.18993
2.06809	0.846224
1.51387	0.388845
1.1951	4.79779
3.0694	3.70537
4.47218	2.52881
2.59743	3.16861
1.47145	5.30069
1.73544	4.34731
3.98968	4.40467
1.19358	2.83943
2.81716	1.77133
2.68441	0.426974
2.06275	1.03867
4.541	1.52383
3.84655	0.694038
3.46141	0.107319
1.68081	0.178645
4.1644	4.97643
1.28025	3.9159
2.68868	3.66116
3.93658	2.39224
4.36598	2.27029
1.01596	0.939244
4.45692	3.71622
2.14072	4.27977
0.887478	2.3168
0.00534074	2.70318
2.46513	0.723949
2.17383	2.62709
1.3715	4.38035
4.44197	3.82567
2.51122	1.84578
3.1019	1.98646
4.29395	4.94356
4.52269	3.25292
0.122837	3.425
2.28446	2.65996
0.79165	3.39361
0.0364696	3.82452
3.07779	0.801193
2.60491	3.59707
1.93426	1.87093
3.54839	3.98082
4.72579	3.39114
2.54158	2.32864
3.36421	2.07472
1.96402	4.55258
1.28162	4.47715
4.42732	1.31083
1.3332	0.898486
3.24564	3.29335
2.05069	0.226142
4.74944	3.70734
4.04935	0.842772
1.92663	3.42795
2.17704	4.69573
3.20322	2.21195
4.40474	3.69847
1.57994	2.39191
2.80557	0.606112
0.916776	1.7595
4.52635	5.18795
2.3368	2.3878
3.74142	1.1312
0.138401	3.70734
2.35511	2.65388
3.87997	0.0422372
0.777001	1.32119
2.05832	1.43114
3.58592	1.57905
3.67931	2.20143
1.42567	4.67486
2.60826	3.99199
3.18812	1.9227
1.56789	5.09065
4.53291	4.8747
3.22474	1.80223
4.24696	0.622547
1.73345	4.64034
3.93536	4.25659
1.18946	4.88506
0.817896	0.932506
1.22288	0.175852
3.5612	1.08913
1.81158	2.40128
4.46471	5.21687
2.92398	0.153993
0.661031	0.101895
2.73171	1.89887
1.59963	1.47041
2.16391	2.61887
3.26243	1.62227
1.35502	2.11301
1.71575	5.29132
4.95514	4.34994
1.15879	3.47841
4.3791	1.606
0.440687	1.67322
3.09275	0.575873
0.543687	0.66347
0.203711	0.631751
0.715964	3.64752
0.507675	2.50629
1.81875	0.396898
0.659352	2.97123
0.105899	1.33581
3.76293	2.66949
4.63012	0.381943
2.72958	2.48082
2.46315	0.209543
0.563372	1.23063
1.69988	1.77018
4.78195	2.42346
2.98853	3.57291
2.37815	1.53895
2.54051	1.8494
4.69222	5.22427
3.44218	0.90621
0.367595	1.66106
3.59157	1.09652
2.3925	1.11937
1.36677	1.30804
3.10663	2.31549
0.0192267	2.28015
1.94906	3.9818
4.02966	3.04667
4.44411	2.1449
4.23032	1.97808
4.18592	1.30952
2.75582	0.00986083
3.24076	0.998574
2.16239	4.4004
1.98553	3.62303
0.626698	3.45836
3.614	2.00274
4.92386	3.34266
1.4919	2.11088
1.95105	4.81209
2.20191	0.628135
4.34248	3.55269
1.93442	2.95414
4.5352	2.24712
3.62499	2.97058
3.81436	4.45167
3.91659	3.39163
0.0839259	1.38725
0.587634	2.50909
0.170904	2.01161
2.54036	4.26284
1.20838	1.87701
1.28712	4.05379
3.63338	0.22039
1.61061	0.203297
2.65587	2.26635
3.2931	3.7675
2.12165	2.57581
3.0491	2.37745
1.29734	3.11191
1.59398	2.70811
1.00223	3.63289
2.60308	2.37761
3.20933	0.939573
1.87689	0.325736
1.51357	4.08189
1.90893	2.40128
3.62072	3.00854
4.22666	3.50996
2.45369	3.35597
1.04801	0.224991
0.69689	0.00657389
0.0541704	1.03851
0.70101	1.88835
3.21009	1.83033
2.3986	4.17524
1.21036	0.917386
3.7289	1.25397
0.294809	2.84962
4.94079	1.73518
3.07413	3.50487
3.93384	0.676617
0.0590533	1.84069
1.2244	4.5534
1.76443	1.49638
2.39921	3.28168
4.88998	4.34567
0.282754	1.89936
3.57158	1.3013
1.97501	2.35099
2.76437	0.826338
1.27308	2.37235
1.06708	0.181604
0.403607	2.83121
4.56877	0.0838171
4.28083	3.32014
1.68874	2.77385
1.28712	2.85077
1.02206	0.595266
1.18213	0.0453598
1.18564	0.450969
0.14893	2.42314
3.62362	1.4267
3.56471	3.38736
4.8796	4.08764
1.77175	4.36391
3.26838	2.3643
1.92267	1.33335
0.823542	2.31204
3.44844	1.55505
3.20322	1.50904
3.74187	2.33998
1.43666	1.38808
0.519425	2.53834
1.99576	2.0121
2.28858	3.5573
2.6281	2.65059
4.44029	3.90834
3.69518	3.16681
0.862453	2.586
1.91397	4.83838
1.06967	0.748273
0.542467	0.439136
1.75329	5.32206
1.45665	4.96707
2.42164	2.14358
2.32673	4.49112
2.10761	0.524925
4.67605	3.74564
3.31767	1.23868
1.03854	4.41305
4.11588	0.19771
4.73312	4.73698
1.25813	3.04601
4.86694	5.29707
0.127567	3.80365
2.54723	0.276432
1.25584	2.31532
1.8395	2.97107
2.79061	0.777691
0.392163	2.34836
4.59761	1.53829
1.60833	4.71709
1.10981	4.96214
4.42	1.79204
1.04862	1.15832
3.34407	3.07033
4.24986	4.09504
1.08646	2.72356
3.07276	0.67218
2.40425	2.86884
4.28388	2.56234
2.08441	2.63399
4.84161	1.45579
4.11161	1.37756
4.26847	1.07154
1.70415	4.03029
0.677053	0.586555
3.12006	0.0374712
4.40596	2.87262
2.83776	3.62714
0.542772	3.18472
4.48607	1.31659
1.10523	2.42281
4.86007	1.43212
3.32026	0.0422372
3.399	0.182918
0.945616	3.56781
1.95151	3.519
4.52589	1.99435
2.15583	4.36128
3.54427	3.88418
4.86694	2.28295
0.0595111	3.02744
0.971557	0.311931
0.134129	3.25983
0.434889	1.28684
1.00925	3.43075
0.772576	3.90571
2.46757	3.34381
3.12006	3.54776
4.02264	1.03243
2.24662	3.89717
2.16987	4.15042
3.56456	2.1071
1.84408	3.02284
1.34754	2.52289
4.3321	4.46794
3.80444	1.70132
0.649586	4.3695
2.96197	2.41985
0.715659	1.56705
0.110782	0.397556
4.5436	1.24887
4.84283	1.17147
2.43965	0.933656
3.04178	0.724936
1.76687	1.75441
2.26981	2.10726
0.130314	3.47446
1.34175	1.3041
2.63237	2.81609
4.86816	5.06535
2.45781	3.26048
1.7098	1.94176
0.30961	3.75468
2.08243	0.360413
3.08329	2.96187
0.149388	1.98449
3.85113	3.22318
3.32926	3.30486
4.30998	4.31313
2.8898	2.70285
3.90728	0.684342
2.76437	4.00169
4.95575	4.64166
1.59307	4.38133
4.8822	4.21403
3.15897	2.45584
1.41346	5.15245
0.775018	2.87509
3.79894	3.91689
1.83599	2.76514
1.18641	5.09526
3.18064	2.1255
0.113376	3.25062
0.588397	3.37881
1.91519	2.2721
2.37571	4.62128
0.166784	2.83137
4.68551	1.99863
1.23936	1.92483
3.31904	1.59203
4.32127	2.41377
1.49052	1.71102
2.1456	3.39656
2.01346	1.62507
0.244453	2.04366
3.84579	3.93069
2.9693	0.284321
3.75378	0.772268
3.9462	3.87827
4.50514	1.66714
4.33424	2.14161
2.45766	3.44225
3.90683	2.92571
2.02841	0.50093
1.17908	1.98926
3.27296	0.109948
4.1348	0.344636
1.75268	1.26728
3.28349	0.33231
0.222175	0.841293
1.68279	4.93946
2.74941	2.11466
1.59612	3.9256
1.38524	2.46669
2.42393	0.726743
1.76153	2.89185
1.77129	1.65958
0.00869778	1.2114
3.86746	2.94757
4.79278	0.299605
4.00632	3.98213
3.60179	2.20061
1.26011	4.3248
3.30546	3.84868
2.79077	3.72723
3.14859	3.80283
4.50133	3.4342
2.17566	3.46937
0.37019	2.64468
1.72079	1.89854
1.42781	0.537908
0.881832	1.96937
1.46977	0.926261
1.77755	4.66286
2.27851	3.86561
1.11484	1.27747
2.38731	2.15591
0.0665304	0.608249
1.96966	3.84145
0.670186	2.82036
0.634938	1.49063
3.18537	1.67503
2.68685	0.406102
3.24671	3.24224
1.12613	3.52821
4.43251	1.0957
2.16086	0.54629
3.80016	4.43507
4.05576	0.369124
3.79177	4.05297
1.93564	3.46805
3.28867	0.461816
4.80819	0.202147
4.81933	0.189164
1.90405	3.15103
2.51503	1.74668
0.562151	2.60112
1.97729	3.86183
0.432142	0.738741
4.40733	0.109291
1.86438	0.843759
3.75774	0.292538
2.94839	3.86084
4.64232	4.35208
3.94238	0.0631093
1.9573	0.25934
2.35069	2.10184
0.626545	1.65054
0.839412	3.20871
2.56783	0.0915414
1.65029	2.35066
1.31077	4.76048
4.7383	0.985097
0.792261	3.15925
3.16675	3.30223
1.69912	1.47945
2.65465	0.413662
0.836207	0.263449
2.06229	3.30995
1.24409	0.0277747
3.8522	3.83537
3.01355	0.800535
1.42628	0.184069
3.63186	2.66045
1.40965	3.88747
1.49632	4.97035
4.07819	0.463788
2.52037	3.18209
0.0570696	3.05932
1.61275	3.05357
1.58879	3.99199
1.32176	0.440779
2.6841	2.76087
2.25135	1.97414
4.99374	0.942203
2.09632	3.9233
0.842006	1.02717
0.422529	1.80618
2.23273	0.9542
2.7749	1.66319
0.33433	0.707843
3.4489	1.49046
4.6646	0.646378
4.43236	3.38588
0.488449	0.376191
1.74963	2.62528
2.49428	3.09745
3.20292	2.12057
1.4629	0.944832
0.363628	3.06261
3.46583	1.84874
0.640278	4.38725
1.63717	1.62852
3.48384	1.37986
3.6639	4.19315
2.46727	1.8259
4.8384	2.01095
4.22193	2.04744
1.31397	5.28754
4.15235	1.20664
2.02078	4.53302
1.4568	1.84743
2.82952	3.05521
1.78838	1.23293
0.133976	0.401172
0.656301	1.64742
2.07892	4.94619
4.58296	3.64308
4.96918	1.77692
4.51964	4.28092
4.59151	2.87279
3.02728	2.45568
4.62386	0.0933492
3.04941	0.442587
0.596179	0.127862
4.96704	4.74421
1.39622	1.40796
0.943785	2.71452
4.67727	4.29341
1.0889	2.6621
3.75088	3.95732
0.0813318	1.32875
0.175329	1.7858
2.47826	3.62994
4.80407	3.67793
2.23441	3.61958
3.39763	1.69853
4.51231	3.00361
0.434431	3.20362
1.3393	2.4468
4.26893	0.055878
3.18979	1.63032
2.68868	3.74482
0.620594	1.4198
4.6942	2.9972
1.55766	3.69765
4.15464	1.22504
4.29136	1.82245
3.0665	0.0769145
2.50175	1.86698
2.37602	1.6083
3.22062	3.52377
3.13852	3.45293
4.429	0.284814
4.75814	4.28009
0.479446	1.17558
2.63573	1.58759
0.907315	2.31532
2.51167	4.31444
0.952025	3.82436
3.70037	4.34994
4.85382	3.43765
1.46672	1.29999
2.86004	3.50355
0.496536	4.1307
3.17225	3.00345
3.30393	2.38238
2.29118	3.86873
4.22681	3.97687
3.24931	3.01479
3.86608	0.701598
2.53822	2.79768
4.08277	1.32825
3.25068	2.52224
0.990326	3.58359
0.847346	4.64067
3.75011	3.5568
4.36247	0.444395
4.01914	1.09981
4.76272	1.74142
1.56529	3.43075
1.45054	3.53692
2.74621	3.06343
4.73724	2.27062
4.73571	3.91853
4.72045	1.31938
4.79843	4.54338
3.91751	2.64714
0.902738	4.44362
4.28373	5.08178
4.56175	4.19135
3.40861	3.9629
1.60329	5.01538
0.899686	0.450147
0.223395	3.885
4.91379	3.11898
3.6552	2.11153
1.96768	4.98728
4.10062	4.6553
1.88589	4.0293
2.12867	3.64161
1.99927	2.69644
4.93881	2.15147
4.75784	4.1639
4.85443	4.87207
0.943175	1.41602
1.29261	4.45627
2.72332	1.38808
4.24162	4.55866
1.36631	3.68006
3.72127	2.53588
4.52681	0.975894
3.7286	2.93688
1.96951	2.35542
3.42311	1.70609
0.956603	1.68341
2.11097	1.42127
2.38014	2.65273
0.491043	2.52684
4.85763	1.96609
1.81341	0.71376
2.53548	2.11531
2.23899	1.34288
1.98126	1.40007
4.47508	3.58359
1.34159	2.22773
2.74346	3.65985
2.1775	2.31845
4.08856	2.78782
1.81936	4.87339
4.25657	0.727072
1.96905	4.21386
1.84362	4.52941
3.91461	2.62643
0.289773	1.63378
1.33152	2.0476
0.70101	0.874656
0.726951	0.844416
0.0640889	0.365837
4.90738	3.87251
0.719626	1.97036
2.29133	3.05258
1.30909	0.311602
2.5457	0.958802
2.42531	4.54716
2.55379	3.88122
0.0122074	0.93908
1.73376	2.34885
4.29838	2.05861
4.82421	1.736
4.25672	1.89377
1.09027	2.90862
2.92886	1.1598
1.592	0.351046
4.42839	4.83674
4.69115	2.74624
3.2638	2.77599
0.988495	2.27621
3.7402	1.34962
1.76092	4.901
4.49828	0.937929
4.70489	2.85422
4.26817	3.31768
4.85244	2.62808
2.86554	2.28048
3.17698	2.03018
1.23356	1.08042
2.53075	3.6725
0.314341	1.86288
1.13834	3.44439
3.49452	3.69929
1.38936	2.6381
4.65728	1.46285
1.14856	3.42795
2.2248	1.13663
0.925626	1.23195
3.98999	2.4869
1.07471	0.996601
4.64171	3.95699
3.59172	2.49315
0.182196	3.42368
1.98233	4.32529
2.39082	2.77237
1.74184	1.83362
2.77596	0.940066
4.32997	0.549741
1.9129	1.41536
2.31773	1.61783
2.65145	2.63218
1.90268	5.18696
1.19465	1.61586
2.55623	2.10151
4.80682	3.30617
1.92038	3.33
3.93445	3.66511
1.95593	0.22039
2.87027	1.90215
1.22379	0.0203791
4.48057	2.25649
0.832087	0.606934
2.61437	1.78103
1.89627	4.50722
1.46458	0.307658
0.178228	2.67426
0.383007	0.771117
2.07343	1.88342
3.63247	0.0976222
1.01688	2.7229
2.99814	0.433219
1.44719	0.328366
3.29493	3.67875
3.41929	0.341842
2.39448	4.55702
0.507065	4.18527
1.69362	0.278897
0.00747703	0.667414
2.46605	4.06595
1.21174	0.899308
0.301218	0.998574
3.50032	3.20099
2.44484	4.12972
4.41176	3.35827
0.654927	1.39514
2.26646	4.27812
4.24436	2.26931
1.57537	2.81001
4.58174	0.537744
1.02329	1.54996
3.0726	1.79434
4.05988	4.28207
3.66482	1.13235
4.9411	3.74104
4.36811	1.16111
3.15287	2.80738
2.45155	0.993808
3.03934	1.35652
1.15696	1.89213
0.684225	4.27615
3.13257	0.558616
2.96899	3.696
3.20139	1.16867
3.62758	0.696832
4.15464	3.60479
0.737785	2.50038
4.79263	0.944668
3.82611	2.26865
2.17689	0.104032
4.1789	1.96494
0.657064	4.28322
0.233009	1.15832
2.49916	1.56689
3.02042	2.55165
4.84451	3.24947
