-0.857509	1.27366
-8.96347	7.83294
5.52232	3.23222
10.7417	-2.61953
-9.30357	-1.15659
4.74642	10.1248
-11.633	5.57958
-1.09336	-0.31489
2.12134	13.3514
-1.8667	9.89746
2.46657	7.39116
0.0798975	7.54582
11.3706	0.013245
1.94617	5.53856
-10.341	-2.59133
-6.59902	10.9588
-10.0949	-4.45418
-2.83401	-7.27665
3.68853	5.50267
-1.88293	-12.7951
-2.16919	-9.78295
-3.52702	12.8473
0.143132	-6.53322
-3.53215	2.71267
3.7398	10.8759
-1.51036	5.14206
6.35206	-0.452467
-4.72848	-10.3281
-10.775	-6.10852
-12.7943	1.22922
-2.52382	-6.63918
-8.84127	0.461867
2.51869	-13.7701
-0.382397	-6.37001
-0.165349	10.194
9.10617	5.67785
-3.78936	-6.64943
-10.7229	8.76009
6.60158	-12.0312
9.91198	-4.21235
-8.46443	0.701987
8.3542	-11.1861
4.57723	1.67956
3.73211	-12.1081
-0.742149	3.22623
-3.65606	9.55992
-6.08887	1.82141
5.1301	-1.49071
-12.1072	5.1207
-6.5392	-10.1034
-2.36146	-11.0015
-4.02521	-0.567827
-0.76693	13.3224
8.54817	-1.51976
-8.4106	-7.6646
9.49754	6.9357
8.49861	6.2461
11.4766	-2.9827
4.74471	2.36659
-4.46785	10.6204
-2.44093	-9.7351
2.28712	-13.7317
-2.82888	-4.04999
1.8667	-4.66781
-2.64345	9.82397
5.38475	4.07733
9.09592	-6.91263
-5.04807	8.884
-0.607135	8.32258
-4.35078	-7.74322
-2.30592	5.70348
4.40291	3.05533
-4.90963	-7.4655
7.2852	10.9519
-1.29588	-10.3162
8.54903	6.98868
-6.77419	-0.134587
3.81585	6.58962
-10.2897	2.07093
5.64794	-2.54433
-9.11045	-7.39457
-2.36402	13.3001
-9.5736	-2.74258
4.92843	2.57338
10.2162	7.90899
-7.42192	9.29673
2.68789	3.59282
-0.969451	9.18906
11.5193	4.81137
-6.00684	-0.45674
-5.2993	2.18543
0.638752	3.90558
-4.65584	7.18607
-0.819056	-10.5409
-12.6319	-5.19333
8.79342	4.53536
11.5185	-3.38859
5.5172	5.23606
-11.5655	-2.80239
3.36467	-11.9492
12.4294	-0.269601
-7.09549	9.94018
5.78893	5.49669
6.28455	-7.99445
-10.4136	-5.70946
-3.20914	10.5905
-7.71758	-0.998505
3.73382	0.118351
4.00385	3.16727
-3.17838	-2.60158
4.11493	1.43089
10.6665	0.675497
11.721	2.70241
-6.04785	9.2053
0.820765	13.753
5.92309	-4.37983
-7.40996	-8.57808
5.12497	-0.502884
4.62423	-3.99872
-10.887	-8.50459
10.8537	0.290963
-1.63683	-11.7791
10.7409	7.95856
-7.19376	2.26576
-4.65328	1.31553
5.01303	11.4057
8.9686	-8.24396
12.8156	-0.482376
1.31639	13.5548
3.87909	5.97436
-12.0602	4.92074
2.74514	6.99295
-11.492	2.92801
-8.46443	-6.19568
-10.37	7.53386
-4.14484	-3.721
6.40419	9.14634
-6.35121	-4.28669
-0.480667	5.93933
-0.346507	-9.8667
2.20423	-1.67614
6.36061	6.88699
-12.0654	-2.69472
4.4499	-11.1425
5.30186	-12.6063
-0.449904	-0.331126
-0.107242	-11.5535
12.2209	3.25614
6.00684	-0.81991
9.57616	-7.83038
10.4691	-6.94168
-0.356761	-13.6214
-7.96539	-4.50972
-8.4217	4.84298
-5.94018	4.4969
-2.4341	-0.710532
-12.8908	-0.671224
-10.3204	5.45482
4.08588	5.00449
-7.96539	-10.2418
-4.99509	-1.06858
-9.85046	1.75048
11.3057	-0.648152
-2.25123	6.92288
-3.62786	12.9173
-0.817347	2.94253
-6.57167	-3.38603
6.22217	11.2707
-1.6035	12.5285
-1.35826	-8.32344
5.74108	8.1457
4.83102	-3.9953
1.99487	9.87866
1.51378	-3.78936
-6.06238	0.514847
2.81008	12.1072
-0.121769	1.89746
2.68532	6.29139
-3.96454	11.7073
8.21747	-8.59774
1.03867	-6.95706
-5.78979	10.3136
7.74065	-1.39586
-3.9859	1.78295
-7.64922	10.7349
-3.5125	1.53514
-0.175604	-6.64089
3.4561	7.33476
0.370434	7.72869
-5.48985	8.63448
-0.00982696	-6.42213
1.33604	-11.9603
1.37193	-11.0835
12.8703	1.07712
-2.83657	7.38176
-10.517	-5.65819
3.97992	3.30741
-4.05597	2.13843
9.35228	-10.012
-9.32322	-0.230293
-0.750694	7.10147
-0.999359	-0.0568255
12.1662	-2.56398
2.74685	2.62209
2.37684	-3.95856
-6.1333	9.90173
-2.53407	-0.549883
-0.933561	-10.8947
7.3903	-4.75411
5.80261	11.0049
-6.95022	-4.84298
-1.48643	-9.80859
-11.4356	0.97116
-2.97928	-3.09891
5.20701	-9.40269
-3.45183	-12.2833
8.08502	10.4649
-0.437086	1.49071
4.24909	11.7304
-0.135441	12.1935
5.6223	10.2589
-4.91903	1.91198
-12.9609	-3.75774
4.53194	12.9994
-0.43965	-3.42448
-2.77761	11.7193
4.18757	-9.52062
11.3835	7.94745
-1.42576	-10.6939
-12.7524	5.03696
6.73745	2.07093
7.86114	-6.16749
-8.2508	-5.08139
-4.59261	3.69878
-13.0934	4.63533
-5.60094	2.42555
5.51463	2.50417
-11.9825	0.322581
-6.71694	5.6505
-9.80432	-0.561846
-2.12732	-0.706259
5.37364	-5.46336
-12.4567	-3.08182
-0.149968	-6.00427
1.14206	-4.32344
-6.12134	-4.62423
-4.00128	12.5174
-11.3818	6.9075
-0.408032	6.89212
-5.10446	5.26597
-3.24845	-8.7054
4.2884	-1.43858
0.623371	-4.13715
1.78466	0.534501
4.69857	-2.81692
0.414869	-4.12262
-1.62316	-2.86734
-6.64345	7.45354
2.12732	9.40782
1.06601	9.37449
5.26939	1.09848
-4.86862	6.28028
-2.32557	5.22922
-5.42747	-7.13993
-5.97266	-4.52339
-3.33305	1.1489
1.97949	7.5612
-4.10639	-2.23328
-8.77804	-7.43303
8.60714	-9.35313
4.89169	-1.47789
2.15467	-5.15146
8.49263	-1.11985
-4.54305	8.65584
-6.00513	-6.59987
-3.77398	4.68062
-5.64623	-7.26383
-12.1457	4.28755
5.51463	-3.26554
-1.69066	-0.333689
7.52104	9.36851
10.0487	7.97223
0.406323	8.20038
-11.6125	6.53664
4.96347	4.90707
3.42021	5.12156
-10.5281	-1.46507
-0.433668	-13.8804
-11.4031	7.51079
7.45268	4.41829
6.37684	-8.78744
2.7272	6.9357
-2.40931	7.18693
11.4117	0.666952
-3.82098	10.6905
-2.6426	0.719077
8.65328	-3.53471
11.1861	7.54326
6.69558	4.54817
9.37107	-1.51122
10.1897	-1.5172
-2.87332	1.21897
-0.879727	-8.9985
-3.7586	-13.0575
-5.64537	-4.77975
-3.63128	0.539628
6.62038	-9.71545
-13.4711	3.21085
-10.4837	1.76159
0.506302	5.48814
-6.68105	4.68917
-1.60009	6.58705
5.73852	4.12519
2.50844	13.5317
5.30784	-4.35762
8.46699	4.55159
-3.49712	10.3956
-1.63085	-9.17795
-5.62828	0.895962
8.10468	-6.76138
-5.75304	9.92224
5.00449	4.81906
10.0325	2.88528
1.4608	-3.50481
6.61013	-9.89319
11.0237	4.76437
4.99423	-0.81991
4.31233	10.8998
-6.13929	-2.14783
-9.8291	-1.37535
8.15766	-0.501175
-2.20423	3.51335
4.32942	6.05383
0.767785	-12.8507
-4.11579	-6.32643
-8.57466	-10.4777
1.03354	-4.49178
9.68896	-6.72549
-4.06537	-3.73296
-10.3034	-2.15894
1.31895	10.9947
-11.8697	-7.23136
13.0899	0.292673
-12.4166	-3.16813
0.25251	-7.10062
11.0288	-3.96625
-5.96753	-2.58193
-8.17646	-9.19163
-10.4059	-3.01859
4.69686	6.5862
-12.1807	-4.59346
4.79769	12.1115
5.87182	-10.9844
-5.60094	-5.48302
-2.59474	9.02841
5.26682	-2.68447
10.611	-2.80923
-12.3183	6.62978
4.59944	-2.21876
-11.4416	5.10617
-4.73189	12.05
1.85388	4.13373
-12.1893	-1.5548
-12.0987	-1.62743
-0.310617	3.79791
-1.43687	-2.81094
-2.047	-12.4832
-0.0713523	-4.64046
-2.86563	7.41166
4.35932	0.437086
-5.33604	-3.06473
0.249092	-5.02841
-10.3102	-7.75945
-11.6355	-1.01218
9.16257	1.40953
-0.345653	-7.93292
-4.92502	10.2418
11.3809	0.431959
0.477248	-3.61419
-10.1307	2.27943
-5.01559	-0.489212
2.66909	7.0126
-1.55138	-1.03439
10.2564	-0.0798975
12.1525	2.28968
-2.15296	-12.1517
2.06067	-1.93335
-9.75304	-5.2711
7.35612	-2.16834
-0.37727	-2.25208
13.4241	0.595172
9.42747	7.069
2.35463	13.4899
-1.3762	-0.979705
-1.8197	-9.60521
2.4358	0.95407
-2.6144	10.4042
-7.57317	-8.94723
-1.24802	3.68426
-1.47533	-2.07434
-4.56355	-8.69259
1.03183	2.63576
-10.6511	-8.76266
-4.32344	-2.52126
-7.58513	-4.53792
-13.9	-1.18992
5.81542	3.5612
5.66503	-1.72655
-1.15488	10.4666
-7.98505	10.8571
11.686	7.69622
2.50075	8.59004
-8.21747	-7.08866
6.14014	-11.6005
-1.59069	-11.8663
-4.65413	7.62615
-6.1803	-2.21363
12.6106	2.13758
-11.2655	5.61632
-8.6567	1.06943
-6.20338	3.09549
-1.22153	-2.00855
-6.55458	0.609699
10.1179	7.85516
-5.6881	3.92523
-8.84725	9.63341
-1.40696	13.8334
-2.21021	-13.2113
8.14399	6.21534
-10.329	7.67315
-5.59581	4.46358
-3.85943	3.70818
5.82995	-6.91177
0.494339	12.4302
-6.7477	-6.03504
-5.53429	-2.66054
8.7225	-2.82119
10.1325	-4.12433
-11.8799	-4.89254
8.52852	6.47853
-8.06366	-2.18714
-13.1207	-2.77078
-1.36851	-12.2141
6.09656	-1.73852
-6.7665	-6.34523
-10.2871	-1.42576
3.36894	0.326853
8.99594	9.66759
5.69836	-0.774621
3.49113	12.9737
9.12497	-0.249947
2.02478	-11.4313
-8.58492	-3.42106
2.78018	13.5377
-12.1098	-1.16172
8.31489	-2.10852
2.25892	2.52724
9.60949	2.69216
-7.52532	9.98206
-6.94766	-9.41209
11.163	-0.372997
-7.51421	-5.2916
-11.0271	-8.60286
3.74151	-9.79919
-2.54518	0.923307
9.50267	8.66866
12.8977	3.70989
8.73446	-0.58919
-4.91903	-7.84918
3.90643	-4.01068
5.46678	7.28092
5.88037	5.81286
-5.26426	6.06665
-5.0079	-10.1974
1.3292	5.2617
4.99081	-4.45503
-4.30891	-9.27793
-7.47917	8.54817
-8.10981	10.5298
13.8154	0.73104
13.3907	-0.349925
-2.43153	0.214057
-2.41102	-8.02521
-0.0559709	-3.32194
4.4781	-10.6973
-10.5341	5.11643
3.58086	-3.54753
1.51292	7.88934
-7.67742	5.62914
8.02008	5.536
-5.24802	12.4439
0.5815	-9.10959
-9.26597	0.0704978
-0.0850246	-8.54219
1.69408	-11.8987
-7.61248	2.41786
9.41551	-6.09229
-4.25849	-0.999359
-1.78466	-2.97073
-7.09378	-9.36937
0.47383	-13.3471
4.70882	-8.39949
-0.678915	-12.496
11.4834	-5.2147
-1.30699	4.92416
0.165349	7.24674
1.77953	2.27943
-3.81243	3.12455
-2.34779	6.72378
-0.359325	-8.51143
-2.83486	7.42534
-4.06708	-8.93185
-1.88977	-1.62828
7.23905	-3.75945
2.75881	-12.361
6.66396	-2.31874
4.11408	11.5202
3.19034	-8.4106
-5.05747	12.8797
4.13117	-1.95898
-13.248	-1.01987
8.16449	-1.85815
0.219184	-9.83166
1.13437	-8.28925
-2.01709	7.87652
0.302072	1.489
-1.79321	-9.80688
-7.12369	7.70818
4.15339	-2.74172
-7.16214	-7.2476
5.02927	2.18116
-7.34501	5.81286
10.3034	-9.10361
-11.2476	7.87225
-6.83828	-6.60244
-5.11814	11.351
-1.30442	5.85559
-7.5501	-4.53023
10.9272	-1.76928
-8.3918	-9.33348
2.75027	0.231147
-11.9329	-6.69131
-7.43046	4.12348
-1.0455	-0.558428
0.520829	5.01901
-7.74407	-1.47276
11.2245	2.2367
4.97971	6.12391
10.4375	-7.32194
-8.83956	-10.1581
4.1756	-6.25721
2.24354	2.41273
11.0664	-6.90323
-13.4044	2.62978
1.01645	-3.8449
0.560991	9.71972
9.59923	-5.5659
9.0173	-7.85089
10.4512	8.85238
-1.46507	-9.57274
7.11429	4.39351
7.24418	10.5093
-8.38581	10.5623
-3.96283	-0.679769
4.34651	-3.36296
-4.32685	6.79043
-8.20466	2.27857
-13.6206	-3.01944
5.79662	-0.498611
-6.09656	-9.76928
-5.61803	-2.68105
-0.0337535	-5.2241
-6.28114	11.3424
12.1158	0.72335
0.837855	0.516556
-2.34437	6.9263
-4.58577	-4.03204
9.5078	1.52916
-0.893399	2.16492
-7.33988	-1.86157
-3.12967	-9.01816
0.306345	11.6176
-0.943815	-11.0374
-6.42982	9.97436
-5.95727	8.32173
-6.9357	-7.00064
5.99573	8.70711
-8.58834	9.04636
3.75262	4.27473
-11.6056	-5.86071
7.08866	10.1837
-4.41145	-12.2482
-9.21641	-4.84896
-6.6426	9.76928
0.139714	-7.2758
2.35292	-2.08972
-7.85601	2.01111
6.83316	6.72121
-10.8673	6.24268
8.16535	-10.2102
10.9408	5.87182
10.7468	3.75433
1.92651	5.53856
1.18137	6.22901
-5.09079	8.14399
9.32151	1.45567
-3.14249	11.7176
4.50374	2.35206
-2.73574	1.91882
1.50352	2.94339
1.52745	0.604572
-5.74023	-11.5022
-1.43602	-3.15018
-5.9248	3.55181
-2.53749	-2.69045
5.21982	4.56783
10.9972	-4.82247
-4.42512	7.52702
-5.64879	-10.4956
-3.83636	-11.175
-8.06452	-3.73553
1.4608	-8.1474
3.15616	6.53578
0.347362	9.61718
-11.9782	1.17197
5.59325	11.8073
-0.527665	5.348
-8.26618	-5.34117
-4.72677	12.3345
1.22239	1.99829
-7.26981	-4.15851
4.69259	8.7242
-0.52852	0.920743
3.42106	9.52232
9.37791	8.53194
7.52446	-1.76928
4.30122	-3.67571
1.13266	-4.66781
7.08267	-1.87866
4.51143	-11.5672
7.41252	2.71865
2.30421	8.13544
-4.42598	4.3918
8.74044	0.677206
11.7629	-1.72057
-3.97479	11.063
6.62636	-4.6003
-7.79363	9.85131
2.38368	1.40953
1.38218	-8.4593
9.15317	-8.88998
7.22367	-3.07584
4.14826	13.0677
1.82141	-10.8229
5.22581	6.79128
-11.5817	-1.80261
-10.4426	-3.74236
-6.90237	-8.49947
8.29438	-0.398633
-5.47362	-7.92267
5.06601	2.48537
7.1536	6.1316
0.973724	-9.04209
-0.121769	-0.886563
12.062	-2.9263
7.88592	-4.91989
-2.61611	-12.6815
-1.00705	-3.50652
3.53044	-5.25828
-10.1085	-7.96539
-9.0173	3.53301
7.57915	-9.16514
-4.62508	-5.16086
7.16984	-1.90344
-0.703696	-1.45054
7.85601	9.85473
-1.25059	3.46721
-3.10916	-9.46336
-0.102115	-1.23008
-2.27088	-5.19419
9.66674	-3.0502
-0.896817	-8.16022
-7.59966	-0.676351
-8.00726	9.9154
-2.26576	13.6573
1.60436	8.4217
-3.43046	6.58962
3.64837	4.25166
-2.0846	-4.12348
-12.978	-1.18479
4.78317	-2.25806
6.40846	0.943815
3.67058	-13.125
1.94873	8.13117
12.9908	-2.64516
-6.06922	-6.31275
-7.51506	4.34053
6.68703	-8.06708
7.26298	-5.70177
-2.56911	3.37834
5.3292	8.60457
3.86541	3.41081
5.0267	4.71224
4.06793	-7.44328
-12.6396	3.28947
6.55031	-0.701132
0.503739	-0.0465712
6.29139	-5.77526
2.72036	-12.2833
-7.37834	10.981
-7.59197	-6.54689
3.81927	5.76415
2.17774	-3.94147
-2.55287	9.0079
9.49754	-6.15723
-4.69344	-2.84854
6.51698	-0.613971
-1.11643	13.0728
-6.52211	10.2905
-9.0737	2.3213
10.6529	-3.1536
-5.48814	9.32493
-7.9295	-3.21342
-7.23051	11.0519
3.0972	3.35868
1.57189	12.5089
5.69579	-4.61653
-10.0103	-0.628498
3.66204	1.395
3.48088	-5.43858
2.22901	11.6039
3.2194	11.9603
4.55416	-8.42256
2.31275	-5.96753
3.08267	9.34117
2.21961	2.9938
5.3292	1.67528
-7.38432	11.756
0.750694	9.62572
4.1081	13.2737
-5.85815	-2.17261
-4.25251	-2.48366
8.22944	-9.79577
-2.558	3.73382
0.362743	-12.5926
11.1322	0.408032
0.628498	3.26041
-6.99637	8.36702
5.96753	-12.3149
12.2089	-0.0978423
12.1602	5.9906
-7.17154	-11.1032
0.220893	9.81457
6.34437	12.1055
5.96155	2.61098
1.10276	5.01901
2.95706	-1.4984
2.54347	-11.8688
2.99637	-4.79086
11.0587	-0.673788
11.9047	-1.26426
-0.391797	-9.34629
-2.75369	2.11451
8.05768	-4.87204
1.59667	6.01965
-5.03098	0.0380261
-10.1897	2.76907
5.95215	1.1865
6.63234	11.2177
8.73104	-6.09571
0.662679	1.27708
3.58428	-6.22901
-10.7913	-5.08994
9.7351	-0.433668
-1.10532	5.22581
2.91177	-3.06388
12.2559	0.195257
4.34993	-7.69195
-0.0670797	1.2429
10.7186	6.21107
-10.4589	-8.28327
3.94574	-12.7404
-4.41829	-8.37129
4.39094	-7.83978
-10.1376	8.47127
6.34779	-5.55223
-3.23563	2.06323
3.11087	-1.93078
-1.90942	7.72015
6.67763	-1.20273
-10.405	-3.77398
-8.22346	3.24162
-4.84555	4.52254
5.18479	3.44414
-5.35142	5.5941
6.46828	3.23392
-10.4196	-5.7727
2.3683	-9.72399
-2.67849	-11.0237
-2.29225	-11.0442
-6.14527	1.09165
-13.3241	-1.21982
0.179876	-8.52596
-8.94467	-7.77313
-9.95215	3.33903
8.92502	8.63106
-1.42747	-0.315744
11.6338	-7.24162
-8.00128	3.82611
-6.49648	-2.40077
3.72527	2.45289
-3.63213	0.287545
9.64965	-2.1316
11.2997	-2.27088
5.29075	11.0041
-4.16791	11.9722
-3.9013	-13.1942
11.5663	5.69066
-2.40248	-1.8778
-7.45524	9.07456
10.7212	-5.80261
2.16065	10.1649
-12.7439	0.318308
-8.82931	-10.6452
-1.98718	6.08887
-13.3283	3.62017
3.2758	3.02115
-8.9874	-10.728
4.97885	-6.37855
-6.8699	-11.8851
-10.0812	3.49455
10.0282	-2.01367
-2.58193	-2.75625
-6.7383	-8.44136
-2.58535	7.50652
-10.1461	-3.98163
5.45482	-9.25828
-4.06195	-6.36061
5.27451	4.32173
-1.17112	-2.14783
-1.33433	12.0278
-5.80688	9.96411
2.76992	-2.77078
-2.464	-11.3835
0.201239	2.4734
8.05255	-10.282
12.743	-4.10468
6.88699	7.18436
-2.34693	-5.14634
-5.7351	-3.65691
-0.886563	3.96966
11.3544	4.97714
-2.1222	-7.42277
-1.86584	-11.0912
-5.00192	-2.76479
-8.21833	-1.93335
-13.6573	-0.59859
10.6118	8.87973
9.88037	-4.77718
-7.11942	4.68831
7.40825	-6.63918
-6.45631	3.74151
-7.69195	-3.04935
2.52382	9.70006
-8.71566	-5.20103
0.640461	0.390088
-10.329	1.80432
1.23777	-10.57
-6.60756	-2.16407
-12.332	6.21021
7.89789	4.62252
5.8966	-4.71139
5.09763	12.1423
-3.32109	6.84683
-11.3672	1.52232
4.75069	-6.54604
9.95727	9.25828
0.97116	-1.16172
-5.33946	-8.39607
7.49455	-10.2008
-9.66417	-9.35057
10.1205	-1.53514
3.17411	6.79812
12.6627	3.19803
-13.806	-1.56761
0.913907	9.25657
-1.23606	10.9579
1.25657	0.618244
9.06003	2.25977
6.7759	-8.19184
6.17261	5.08054
0.956633	-12.0355
-2.41871	7.29972
-3.03482	1.95386
-12.3149	-5.58043
2.35121	8.38496
-7.88079	-0.533647
-0.401196	1.19163
-5.08994	-9.14719
-0.0294809	-12.925
-2.89981	12.743
-8.34309	-0.261055
3.96026	-4.92331
8.837	-3.13907
12.7345	-0.856655
-0.0516984	10.1829
-2.69985	-2.81777
-0.264473	5.74963
1.00961	5.38047
-6.95791	-3.50652
-1.44798	9.97607
-3.60479	-7.39457
-11.3792	-6.3965
1.54198	12.4721
-0.752403	-13.1754
6.56569	3.35868
-11.357	-3.32365
2.25892	6.43495
7.2476	2.45289
2.87503	-12.097
-8.32429	10.3059
-9.00363	-6.08716
0.0106815	9.7351
0.845546	3.67486
-2.32814	5.31297
8.23457	7.7304
-6.91263	-10.4033
-4.03632	-5.74877
2.01025	-11.4826
4.31574	-1.52489
7.12369	-5.06516
-13.1711	1.36851
12.4473	5.03696
10.0453	-8.06964
9.81286	-7.25529
-1.3762	-6.26063
5.536	-1.71117
-11.2732	-7.41765
5.72997	-0.517411
2.62636	-1.97095
-2.8041	1.93847
7.87225	2.91092
-2.69131	7.47148
-8.78488	0.39436
12.3132	-1.87353
-9.82055	-3.0784
-12.1671	4.14997
11.0699	-8.4217
-7.29801	-11.3929
3.37407	-7.32023
10.7793	3.93805
-8.4388	8.98227
-5.09592	-9.99402
-0.966033	-9.47618
-2.38282	-10.2051
0.435377	-5.64879
-12.9686	-0.115787
8.09528	-5.20444
1.9624	8.31062
6.15125	-2.32643
2.8793	5.22239
2.48793	5.2822
4.68746	-5.58214
11.5065	-5.1489
7.21854	9.77868
4.50972	-1.09592
-3.51079	-10.1726
0.331126	-3.13565
-5.67614	9.19846
-4.47725	-4.40974
4.60884	-3.14335
3.3151	9.00192
6.76223	-6.98697
9.67528	-2.60756
-12.7063	1.94787
12.3337	5.8667
3.64324	-4.74471
-3.24162	-2.67849
-3.8526	-7.08866
-3.48003	13.1113
7.73638	0.743858
-1.14805	-0.215766
-6.7383	7.85943
3.49541	-6.78445
3.5501	-4.72677
-1.7163	13.6214
3.75604	3.15702
-11.069	-1.09336
5.78381	-9.27793
-6.73232	9.35228
-7.4843	-8.96518
10.6691	6.52809
-12.3491	5.22153
6.5674	-12.2687
-3.4749	11.6073
-6.98953	5.75304
-0.0388806	0.135441
-7.0972	-0.339671
3.41594	-3.54497
-0.673788	10.3598
-6.61184	-11.5937
-10.264	8.94552
-4.32087	12.8994
-8.55757	7.79363
-10.9682	1.73595
-8.93698	5.9342
6.64345	-12.3029
3.53728	3.36808
-9.2335	3.08011
-0.934416	0.968596
-2.22559	13.5223
4.64302	11.6091
1.4796	-9.69408
-5.72655	-12.2739
3.21	3.50566
-2.44435	3.07327
8.08246	-11.3219
5.10361	7.94488
-6.32044	9.28733
-1.20273	9.13437
-12.0893	1.04123
-5.1959	3.45695
5.47276	-7.89532
6.35548	2.59816
-1.40098	-10.711
-11.521	5.09421
2.81179	2.63747
-4.77718	2.27174
-1.15488	7.66887
-10.8699	-5.85644
-4.20551	7.85772
13.3583	-0.419996
-0.630207	-13.2506
-11.9944	1.11814
7.92181	-7.25529
-2.37257	-2.22645
0.149113	11.9158
0.784875	-2.41017
-4.81222	-2.40504
1.04123	11.8979
-5.85473	5.72912
-10.3273	6.73489
-12.0654	3.98248
4.47725	4.34223
-7.08267	-11.9791
-5.79321	1.19675
1.46422	-6.67763
-3.33988	-2.76821
-4.20124	1.15061
-9.76672	-3.32792
-9.01645	9.09763
7.81671	5.86755
2.93313	-9.45482
-4.11151	11.4852
7.70904	-7.54839
9.25913	-9.24973
-10.5409	5.00961
-6.35719	4.9498
0.237983	2.26234
-12.0073	6.97501
7.71245	-0.0431532
-4.44221	-4.67977
3.61504	12.138
11.9004	-6.02478
1.60094	-10.6503
-0.31489	-10.4332
6.35292	3.41594
3.82696	4.21491
-1.06345	10.8579
-6.3965	11.5304
8.16706	6.28883
8.00214	8.10468
-2.3683	0.849818
-3.76885	-1.91113
-4.14826	-10.9007
-1.23692	-11.7988
3.92438	3.04508
-2.38966	-4.26533
1.09507	-3.75604
3.30656	-5.16684
2.67507	-7.45097
2.73318	-13.2438
2.97757	-0.614826
11.11	-1.38133
-10.5307	-5.49242
3.24332	2.52809
-11.7825	0.607135
0.801965	8.92245
2.07263	-6.79727
-3.28861	11.5638
8.65499	1.08737
3.6928	-5.89746
2.21961	5.95984
-1.9342	-13.0182
-11.1143	-5.86926
12.7789	1.93164
0.452467	13.1463
-6.29652	-8.10639
8.40974	-0.418287
3.9765	-5.13266
1.91198	-8.34993
-8.76949	-4.85751
12.2141	3.97394
13.1104	-0.648152
0.970305	13.1916
-7.00748	11.1245
-6.67934	-0.654988
6.27857	-4.08075
5.28733	-0.520829
-1.06003	4.13971
-10.2581	3.56291
1.53343	-6.61953
-13.6095	2.21534
2.64858	-1.78552
5.15403	8.71737
7.00662	4.82418
-11.5433	2.87161
-4.03034	12.8045
8.46187	-10.6375
5.97266	-0.617389
-0.107242	-9.22153
-1.03269	3.57744
1.08054	-0.0123905
-5.23008	12.6524
8.08075	1.27024
-2.81436	-8.743
1.73339	-0.807947
-13.0395	-0.524247
9.62743	-6.04187
13.0036	4.5721
3.2869	-5.71886
-12.32	2.93997
-7.01773	2.82461
9.09165	-2.20679
-0.157659	-12.0765
1.72997	1.15744
-2.64431	-3.73553
-1.81884	-12.9771
-4.8558	-10.4281
-4.26618	-2.52895
7.92096	-5.4044
-4.5345	-4.74215
11.4168	2.12561
5.06772	3.15616
9.78893	-7.73382
8.49007	2.49904
-6.51527	8.34565
12.4473	-3.20231
-9.26341	-3.83892
0.965178	-13.1446
-11.022	2.42555
-4.95663	-8.91134
-11.0699	-7.55095
-0.172185	-5.30613
12.6712	0.273019
3.09037	9.10276
3.66033	-3.75347
5.5847	2.64772
-8.87545	-7.97992
-3.61675	6.04443
5.86499	7.07755
-11.263	-1.67272
-3.54155	11.5304
-2.55116	11.257
-7.73724	-3.01944
-3.45695	7.93463
-0.15595	-13.0746
0.0764794	-13.0549
0.848109	1.19846
-8.79342	-9.70434
-7.18949	-1.46422
1.6975	-11.2271
-8.85495	-4.61739
4.15937	12.7174
-10.3751	6.79128
-2.94595	5.69494
-6.65969	8.11322
-10.5811	-5.6223
13.6402	1.13608
5.70605	-7.89959
6.77847	-7.36296
-7.05533	-10.3247
-13.3959	-3.79192
10.9485	-4.08502
-8.05512	-6.39564
1.75219	4.80111
6.56911	10.3418
0.329417	10.8528
-3.54668	7.02799
-3.6176	-11.028
-12.4166	-2.42811
-8.74899	-2.05213
-7.34928	-11.8406
4.80197	-6.68447
-1.19333	-11.9526
1.66845	-1.6693
-6.90066	0.535356
3.17667	-12.5858
-13.1352	2.66652
6.85195	-8.62252
-3.00491	13.2403
7.16813	-10.47
-0.401196	3.13993
-6.35804	5.67956
-11.8141	7.05448
-1.44371	-4.07648
5.60265	9.00192
-1.82653	8.52681
-10.1094	4.06537
0.432814	13.6966
-12.3166	3.75604
-6.6708	5.55907
9.05576	-1.08481
-12.4149	2.92544
7.38774	3.25101
-0.25251	-10.5435
-5.66076	0.825892
-1.09507	3.96454
-3.33647	2.96219
3.01175	-1.72741
3.23222	-13.3608
4.02863	7.61504
-4.16364	-2.48195
-6.43751	7.77996
11.2168	-2.78616
-3.42106	-6.43837
9.93078	3.22538
-2.92117	1.48558
-5.94873	1.45653
5.54625	9.78039
-13.7795	-0.686605
-0.417432	-8.29438
9.09848	-5.98462
7.74065	8.67208
-5.06601	-11.1519
11.3988	-6.30421
2.48964	2.4452
5.37022	8.82846
-2.05298	-6.46059
-4.37983	11.6868
-0.0918607	-6.05554
1.83935	3.81072
3.93292	2.45204
1.2523	6.72634
-12.1577	0.407178
-8.32087	-4.66353
4.71651	-5.46764
0.185003	13.013
5.91113	4.86605
13.6813	0.315744
7.21683	7.27921
7.76202	9.1583
-4.12519	-5.31297
-9.90942	-0.39436
4.17133	11.0622
2.87759	5.21384
5.12412	9.82824
4.8182	-4.68062
-11.1929	-2.12476
11.7501	-3.77398
6.48622	0.679769
-5.2335	4.77718
2.56313	11.6526
-1.03696	-12.3739
4.74642	-11.0049
-4.13117	4.55245
-8.66439	7.12455
-8.42	-0.230293
-2.52467	12.109
5.62658	9.15146
9.70006	3.24332
-7.04849	-11.6185
9.4138	7.9671
4.91134	4.36958
